GYRO_Z, 1.5244931523460785
GYRO_Y, -0.6099145956060634
GYRO_Z, -0.7461435635442943
ACC_Z, 1.9109578900935278
ACC_Z, -0.2731347406003172
ACC_X, 0.7610699207379851
ACC_Y, 0.16583154439216097
GYRO_Y, -4.112499590097597
ACC_Y, -2.77996242351443
GYRO_Z, -2.021763764807832
GYRO_Y, 0.06937145394110633
GYRO_Z, 0.629767165185098
ACC_X, 0.5502016621990564
GYRO_Z, -0.10250917836832257
GYRO_Y, 0.1042722886643821
GYRO_Z, 1.4994560421421315
GYRO_Z, -0.14549098367277558
GYRO_Y, -3.9440605980568315
ALT, -8.83975674897039
ALT, -11.424515792205714
GYRO_Z, 1.3064576219722763
GYRO_Y, -1.9132986188338659
ACC_X, 0.7836961827957349
ACC_X, 0.09661622181285659
ACC_Z, 0.09519563751881258
ALT, -8.289710818474303
GYRO_Z, -0.28094928012721576
ACC_Z, 2.592834925090289
ACC_Y, -2.3052520563248318
ACC_Y, -0.7943669041833432
ACC_X, -0.5635355573626369
ACC_Y, -2.537312780891832
GYRO_Y, -0.9809763506232652
GYRO_Y, -1.0647752777130244
GYRO_Y, -1.736325243756838
ALT, -6.878237074584235
ACC_Z, 1.0611988507407184
GYRO_Z, -0.8806247750557881
ALT, -7.5778554198567765
GYRO_Y, -3.306304053556498
ACC_Z, -0.7344904397034333
ACC_X, -1.2156387730315872
GYRO_Z, 0.4637293355608015
ACC_X, -2.0012745416112288
ACC_Z, -0.4727621237505951
ACC_X, 0.48708385823876676
GYRO_Z, -2.2790088021921626
ACC_X, -0.45129240140195526
ACC_X, -0.5968655611280038
GYRO_Z, -1.4485472489716946
ACC_X, 1.232874970192255
ACC_Z, -0.12511867587321526
ACC_X, -0.005865151997401369
GYRO_Z, -0.49905195793904567
GYRO_Z, -4.544654541927304
ACC_Z, -2.634524504389717
ALT, -9.01516200097786
GYRO_X, -2.2351408145554927
GYRO_X, -3.8324517566641085
ACC_X, -0.3825602134032765
ALT, -5.167927438010677
ACC_X, 1.8037745118074422
ACC_Z, -0.44906451207025466
ACC_Y, 0.7719641819327987
ACC_Z, 0.304372390044349
GYRO_Z, 0.55914112859786
GYRO_Y, 1.023972552475287
ACC_Y, -3.5535994475158854
GYRO_Y, 1.0471853282922485
GYRO_X, 0.45502173521855127
GYRO_Z, -0.126201827238548
ACC_X, -1.1230930053739743
ACC_X, -0.5424889464849357
GYRO_Y, -1.7853939491889221
ACC_Y, -2.4290473686399148
ALT, -8.974110354192813
GYRO_Z, 0.9399690324323824
GYRO_X, -2.975143826028794
ACC_X, 1.7092818842992752
GYRO_Z, 0.9280098021181408
ALT, -8.807863811171758
ALT, -8.918037416515185
GYRO_Y, -1.0536259174503508
ACC_Y, 2.858118750305459
ACC_Z, 1.3246403295936942
ACC_Y, -0.6929434448029301
ACC_Z, -1.248217861950442
GYRO_Z, 0.6869305462603431
GYRO_Y, -1.6069948198288844
ALT, -7.8318873399277775
ACC_Y, -2.692474051122483
GYRO_Y, -0.6385225674555575
GYRO_X, -1.4530450109632884
ALT, -11.062499253525523
ACC_Y, -1.5958374234328145
GYRO_Y, -2.084697176958862
ACC_Z, 0.6237469846918
ALT, -9.447487415007528
ACC_Y, -1.7681471390436905
ACC_Z, -0.5905779543666453
ACC_X, 0.450794454576927
ACC_Y, -2.131521509852826
GYRO_X, -2.428385661913092
ALT, -8.626507484738335
ACC_X, -1.9189101898169205
ACC_Z, 2.3280815594772077
GYRO_Y, -0.511509287753046
GYRO_Y, -1.8510186401655386
ACC_Z, 1.257132856577956
ACC_X, 1.5801312226589441
ACC_Y, -3.398577626563691
ACC_Z, 2.6338315292456635
ACC_X, 0.732939589459534
ACC_Z, 1.5038290459629313
ACC_Z, -1.639209652586262
GYRO_Z, 0.05609708931713675
ACC_Y, 0.7697917292358347
ALT, -7.618523964580021
GYRO_X, -0.5752529814154621
GYRO_Y, -4.891811163402957
GYRO_X, -5.268720549282767
GYRO_Y, -3.7618541961982643
GYRO_Z, -0.8223923858659394
ACC_Y, -2.1496073110901737
ACC_Y, -0.49227272668616384
GYRO_Z, 0.8152678810879169
ACC_Y, -0.8110133870221216
ACC_X, -0.7231182586056626
ACC_X, -2.093655727101494
GYRO_Y, -0.32817705271515596
ACC_Z, 0.7371104320522115
ACC_Z, -1.5518346295298586
ACC_Y, 2.870074143357363
GYRO_Y, -2.826193816623
GYRO_Z, -0.11389447376192874
ACC_X, -2.152785051109397
GYRO_X, -4.155906665754156
ACC_Y, -2.650033074797465
GYRO_X, -2.139995841825036
ACC_Z, -1.1409236521336577
ACC_Z, 1.1554631567219904
GYRO_Z, -1.2094356652021108
GYRO_X, -1.5370292739882783
GYRO_Z, -0.4959546115995912
ALT, -11.566913579047052
ACC_X, 1.912041798567645
ALT, -7.881718621643728
GYRO_Z, -0.99091799559675
GYRO_Z, -3.4260292976930637
ACC_Z, 3.8152866934747127
GYRO_X, -4.0951090683976386
ACC_X, -0.1194052967291173
ALT, -8.22331998069859
GYRO_Z, -1.7514674318711112
ACC_Z, -0.0004214753192598207
ACC_X, -1.2755009507671573
GYRO_X, -0.29761713985353744
ACC_X, -1.0526294622301304
ACC_Y, -2.8540054603205904
ACC_Z, 1.7229892233318789
GYRO_Y, -0.8348768682521042
ACC_X, -0.5909992144592332
GYRO_Y, -2.548470289815933
ACC_X, 0.11705710414840245
ACC_Y, -1.6089783405195908
ACC_Z, 0.2214348189586132
GYRO_Z, -4.488185716923616
GYRO_Z, -1.9225822892014548
ACC_Y, -0.32151303330798064
GYRO_Z, 2.6749690260555763
ACC_Z, -0.14735792875109255
GYRO_Z, -1.6166764803469156
ACC_X, -0.12783373492909647
GYRO_Z, -2.12223269333007
ACC_X, -1.5195615188587797
ACC_X, -0.7469256361431453
GYRO_Z, -1.600103184623389
ACC_Y, -0.8513246690453672
ACC_Y, -1.3335071246483639
GYRO_X, -0.5610056686598606
GYRO_X, -2.8884914514324924
GYRO_Z, -0.4852702532410703
ACC_Y, -0.9180911114456121
GYRO_X, -3.8994876687956515
GYRO_X, -5.315502371901963
ACC_X, -0.5046201899761599
ACC_Z, 0.3884530861522978
GYRO_Z, 0.6249470448591307
GYRO_X, -1.921337744809262
GYRO_Z, -1.888912239561067
GYRO_Z, -1.996696116965885
ACC_Z, -0.3356286402367671
GYRO_Z, -2.4980085758146284
ACC_Z, -2.4541346096409
ACC_Z, 2.040344216461785
ACC_Y, -1.8176900360129569
ACC_Y, -1.159654289073471
GYRO_Z, 0.4248212664775002
GYRO_X, -4.4695105315001324
ACC_Z, -2.2167247772646994
GYRO_Z, -2.3297754523293546
ALT, -10.102773630268672
ACC_X, 0.878952078210283
GYRO_X, -1.8586065879478182
GYRO_Y, -3.4276083159029795
GYRO_X, -3.3254971101684108
GYRO_X, -1.3893991940833554
GYRO_X, -1.0457534598427682
GYRO_Y, 0.34832980419436566
ACC_Y, -2.846105936867337
ACC_Z, 0.2990309858878387
GYRO_Y, -1.1888914732252127
GYRO_Y, 0.6056790116205912
ALT, -7.907746726306563
ACC_Z, 1.5457246776521791
GYRO_Y, -2.208518085740284
ALT, -8.721445956219
ACC_Z, -0.4651922703372071
GYRO_Z, -1.4103234972860943
ACC_Z, -0.34949414373838733
ACC_X, 0.9284054842811312
ALT, -10.082197591727414
ALT, -9.962890813297804
ACC_Y, 0.09183784609843504
ALT, -6.72696738173769
ACC_Y, -1.9778143484473656
GYRO_Y, -0.4900876595868974
ACC_X, 1.493526013597229
ACC_Z, 0.5709378427840227
ACC_Z, 0.42417391102286806
GYRO_Z, -2.487098936276529
GYRO_Y, -1.5543330775764197
ACC_X, 1.6907414653315977
ACC_Z, -1.2656581114634933
ACC_Y, -0.6196989378474347
ACC_Y, -3.0654189140446997
ACC_Y, 0.026768296134842773
GYRO_Y, 0.17375540760201003
ALT, -5.211574849533301
GYRO_Z, 0.17097432857827166
ACC_Y, 0.08192379143658646
ALT, -7.054992142781886
ALT, -8.567947285030822
GYRO_Z, 0.7804031360073863
GYRO_Y, -0.5823583451405301
ACC_X, -1.4993772747457021
ACC_Z, -2.4185462981723793
ACC_Y, -0.07473563414334194
GYRO_X, -1.48006540079449
ALT, -9.191355622412068
ACC_Y, -1.5903280641159474
ACC_Z, 0.8695301466675232
GYRO_Y, -0.5491616462664736
ACC_Z, -1.6299431713442165
GYRO_X, -4.38320091601221
ACC_X, 0.18243896352424796
ACC_X, -0.9805290813244659
ACC_Y, 1.036752017013687
ACC_Y, -1.7736215828940818
ACC_Z, 0.2092978888038603
GYRO_Y, -0.8038824943731815
GYRO_X, -2.5315820514050467
GYRO_Y, -0.14076699839970197
GYRO_Y, -1.9550458372893904
GYRO_Y, -3.00154711814423
ACC_Z, -1.0100893519292564
ACC_Y, -1.3003790587238058
ACC_Y, -2.001746393215954
ACC_Z, -0.5618480919036533
ACC_X, 0.35476519245146265
GYRO_X, -1.913727788980276
ACC_Y, -1.4174601816285188
ACC_Y, -1.7298682929474327
GYRO_Y, -0.5290424275914061
GYRO_Y, -4.22702065903054
ACC_Z, 1.6969000889352044
ACC_X, 0.152045292603501
ACC_Z, -1.1782752022933445
GYRO_Y, -3.344899876008734
GYRO_Y, -3.150159088484253
GYRO_Y, -1.3861438298364503
ALT, -10.040563091172517
ACC_Y, -0.24077598790612598
ACC_Z, -1.2965170189244497
ACC_X, 3.4979025875520833
GYRO_Z, -1.3587385665365794
GYRO_Z, 0.16140600398554128
ACC_Z, -0.11309014410676702
GYRO_Z, -1.2326297755882474
GYRO_Y, -1.0202522797285036
ACC_Z, -0.22920971350823255
ACC_Y, -0.6193343738141484
GYRO_X, -3.679492919540108
GYRO_X, -0.8402722651965477
GYRO_Y, -1.4286122955158702
GYRO_Z, -0.1656863136370182
ALT, -7.930910477151253
GYRO_Y, -1.3610260253943403
GYRO_Y, -0.2538822143035093
ACC_X, -0.3440334464673762
GYRO_Y, 3.2226933180896697
ACC_Z, -1.2743990612114802
ACC_X, 1.1855184901772893
ACC_Y, -0.27951578525793963
GYRO_Y, -3.3101384384143477
ACC_X, -3.684159525127369
ALT, -9.00821080405195
ACC_Y, 0.35381734473051973
ACC_Z, 0.2520443152458509
GYRO_X, -4.523398576675863
GYRO_Z, -0.7894900384437186
ACC_Z, -1.6581037736015865
ALT, -11.857634792105388
ACC_Y, 1.0545054727557885
ACC_X, 0.6082232082415602
ACC_X, -0.9483942910172302
ALT, -10.759999539098477
ACC_X, 1.3881266274016058
ACC_Y, -3.9341816406270147
GYRO_Y, -1.7028890021881167
ACC_Z, -1.1160156476574483
GYRO_X, -2.882251705470682
ACC_Z, 1.2677225533988512
ACC_X, -1.8321105986168533
GYRO_Y, -1.503809337822564
ACC_X, -1.9257110320023425
GYRO_Y, -2.937901190745915
ALT, -7.795457698964359
GYRO_Z, 1.6462043237298563
ACC_Z, 1.4305943193560358
ACC_Z, -0.9741591735954249
ALT, -7.565703721825029
ALT, -4.450898148956949
GYRO_Y, 1.1855621566077021
GYRO_Z, -1.6072741510460278
ACC_X, -0.53941019741661
ALT, -9.610342945632016
GYRO_X, -1.8124570329838146
GYRO_X, -4.005629499513628
GYRO_Y, -0.8829594096877819
ACC_X, 0.4447978785691382
ACC_Y, -0.3999275901232394
ACC_X, 0.19818826004766235
ACC_X, -3.4607170197888952
ACC_Y, 1.6756169585052554
ACC_Y, -1.3028276030943506
ALT, -12.687719648512205
GYRO_Y, -2.1952261681401315
GYRO_Y, 0.03911376594276961
ACC_X, -1.0742919253806078
GYRO_Y, -0.9829269775072982
GYRO_Y, -0.5693323985049425
GYRO_Z, -3.1890985294346894
ACC_Z, 0.677963217325869
GYRO_Y, -1.1766310945667318
ALT, -11.200234957721918
GYRO_Z, 0.47779379350816675
ALT, -11.218727318234627
GYRO_X, -2.2863342632366574
ACC_Z, -2.7343566518217672
GYRO_Y, -2.2318002732105073
GYRO_X, -2.215493695227323
ACC_X, 1.0723813446657946
ACC_Y, -1.3823023563877959
ACC_X, -1.2308550951778867
ACC_Z, 1.5799023088628519
ACC_Y, -0.6795217016458057
GYRO_X, -1.4015266538408275
GYRO_Y, -2.651544613367583
ACC_X, 2.234730170279463
GYRO_X, -1.977506102778364
GYRO_Y, -3.321835178360897
GYRO_Z, 0.35148826094114405
GYRO_X, -2.1398426933590917
ACC_Y, -2.111090833187825
GYRO_Y, -1.6363497190982976
ACC_Z, 0.2972153488235583
GYRO_Y, -1.4804330748243941
GYRO_Y, -3.5732592235166356
GYRO_Y, 1.5225374297737289
ALT, -7.164212749476933
GYRO_X, -3.1241512055402687
ALT, -8.549568859245928
ACC_X, -2.4922288995249207
ACC_Z, 0.4940956351608268
GYRO_X, -3.0703408859062407
GYRO_Y, 0.27538265790969985
ACC_Z, -1.2651707116206148
ACC_Z, -0.7254707553208661
ACC_X, -0.2339052262334373
GYRO_Y, 2.1066056928081065
ACC_Y, 2.4291224688649575
GYRO_X, -4.074251409506299
ACC_X, -0.7667503464226854
ALT, -8.578048175739022
GYRO_Z, -0.11749003095804111
GYRO_Y, -1.1830224973298684
GYRO_Z, 2.398295032935563
GYRO_Z, -0.9757740045344099
GYRO_Z, -0.1850331992527181
ACC_Y, 0.7940677561739689
GYRO_Z, -0.048840059295556904
ACC_X, -0.06655651420413936
GYRO_Z, -2.3428329802928127
ACC_Z, -1.4300372894677862
GYRO_Y, -1.3662296197540233
ALT, -9.637474159354593
GYRO_Z, -0.18673894343254216
GYRO_Z, -2.144868447913562
ACC_Y, -1.572021064277917
GYRO_Z, -1.3398048657886745
GYRO_Z, -1.4658863297008051
ACC_X, -1.6938063589658297
GYRO_Z, -0.4206230667598284
GYRO_Y, -1.1499920494194185
GYRO_X, -1.8641462025200088
ACC_Z, 0.5739588674872885
ACC_X, 2.6680055304001957
GYRO_X, -4.1434334634567245
ACC_X, 0.635982631579865
ACC_Z, 2.9710045801182394
ACC_Z, -2.268266449916106
GYRO_Y, 0.12714179546354298
GYRO_Z, -2.5203030331202774
GYRO_Y, -0.7097820319634781
GYRO_Y, -2.9935646351704523
ACC_Z, 0.5692505664438323
GYRO_Z, -1.5340477733773352
GYRO_X, -0.35399159108154166
ALT, -6.9963404186072955
ACC_Z, 1.727437458979669
GYRO_X, -2.5523838421327314
GYRO_X, -3.6847434037933744
ALT, -7.4047502091477675
GYRO_X, -1.5376424003204052
ALT, -9.880518065894563
GYRO_X, -2.7604586550346797
ACC_Z, 3.5063187178235324
ALT, -9.88416503161061
ACC_Y, 0.9729974762316489
ACC_Z, 2.0173442198238334
ACC_X, -1.2192145140926558
GYRO_Z, -0.44587322337030943
ALT, -8.27617851561621
ALT, -7.231914812133478
ACC_X, -3.2788275921984695
ACC_Z, -0.17738391222464134
ACC_Z, -0.11157011909146759
ACC_Y, -0.03718614917246987
GYRO_Z, -2.6165806615603118
ACC_Y, -1.792467615081402
GYRO_Y, 1.5440359289751988
ACC_X, 0.05327763979748115
GYRO_Y, -0.7481847533285578
ACC_Z, 0.14465220458118544
ACC_X, -0.3999372056643873
ACC_Y, -2.652031111972791
GYRO_Z, 2.452967516760522
GYRO_Y, -0.02624201525291614
ALT, -6.332530268074717
GYRO_Z, -3.2104134398133324
ACC_Y, -0.33859025859407643
ACC_Y, 0.584290619772732
ACC_X, -0.5445743695142359
ALT, -8.990652863432365
ACC_Y, -1.5892864022179793
ACC_Y, -2.3007048572918105
ACC_Z, 0.11076756273531556
ACC_Y, -0.3690796333908112
GYRO_X, -2.018967530654952
GYRO_Z, 0.7535917258982597
ACC_X, -1.147310407350122
ACC_Y, -1.850691647708812
GYRO_X, -3.2710026520106164
GYRO_Y, -3.0402702444594345
ACC_X, -1.8449476770235018
ALT, -10.26206455466907
ALT, -8.923008854711656
GYRO_Y, 1.837373970775953
ACC_Z, 2.335148790217095
ALT, -10.054996536581678
ACC_X, 2.783981020882865
GYRO_X, 0.11994907335429295
ALT, -9.899971444595353
ACC_Y, -1.8300040308967247
GYRO_Y, -2.4154583547584925
GYRO_X, 0.22830033207022637
ACC_Z, 1.4658595139211281
ACC_X, 0.17822918254590306
GYRO_Y, -0.884981885681041
ALT, -11.374494935461826
ALT, -7.4641485176120455
GYRO_Z, 0.8199714158918334
GYRO_Y, -0.17899829105648402
ACC_Y, -1.102682313216135
GYRO_X, -0.6480076277842444
ALT, -7.898273046705254
ALT, -7.0289659645134055
GYRO_Z, -0.04094761101649047
ACC_X, -0.2907982753924281
GYRO_Z, 2.071801555038232
GYRO_X, -2.443177951508321
GYRO_Z, 0.46623203427829163
ALT, -8.300217960232393
ACC_Z, 3.0602582548416146
ACC_Y, -0.9164418070314988
ACC_Z, 1.2006011872665483
ACC_Y, 0.1132340464645405
GYRO_Z, 0.8429329667363096
GYRO_Y, -1.224729444365752
GYRO_Z, -0.38740046674343354
GYRO_Z, -3.042416130466728
ACC_Y, -0.7740298107896113
ALT, -7.612086178967376
ALT, -10.502295635861051
GYRO_X, -2.704648046556986
ACC_Y, -2.473122483160769
GYRO_Z, -1.9383307402230723
GYRO_Y, -0.849082980178612
ACC_Z, -1.0362829690095223
ACC_Y, 1.6259314465141486
ACC_Z, 1.568582708224555
ACC_X, -0.29913911002771504
GYRO_Z, 2.292825727206281
ACC_Y, -1.0226843891208024
ACC_Y, -0.7579292531501916
ACC_Y, -3.0032223751580283
GYRO_X, -2.726079651959549
GYRO_X, -4.952393531266772
GYRO_Y, -0.440833810499037
ALT, -8.561223537560116
ACC_X, -0.47415818302559065
ALT, -10.803203115745342
ALT, -10.621518853697415
ACC_X, -0.27950385866732197
GYRO_X, 0.8314323291012635
ACC_Z, -1.1877462700601147
GYRO_Y, -0.9937781189048376
ACC_Y, -1.6096770050650637
ACC_X, -0.5535084433521184
ACC_Z, -1.8856819816052526
GYRO_X, -5.060039563935842
GYRO_X, -3.6102880888164597
ACC_Y, 0.8672992782980278
GYRO_Z, 0.15270429813589614
GYRO_Z, -1.4332955513410783
ACC_Z, -3.7398724927303766
ACC_Y, -1.4379429630267617
ACC_Y, -1.2108348735545083
GYRO_Z, 2.6886940184316397
ALT, -10.242788918913048
ACC_Y, 1.0265197268473731
GYRO_Z, -2.65281955410604
ACC_X, 1.1379314484746832
GYRO_X, -1.5643215090749611
GYRO_Y, 2.5211071810941585
ACC_X, 2.8346445032600025
ACC_Y, -3.6398265696825245
GYRO_Y, -2.1139911235969184
GYRO_X, 1.5163985718098694
ACC_Y, -2.8608846513433708
ACC_X, -1.9914649779146087
GYRO_Y, -0.19018409032919448
GYRO_Y, -2.729967945031744
ACC_X, 3.3409171997232643
GYRO_Z, -1.478726716427882
GYRO_X, -2.1597927958229177
ACC_X, 1.4731645971684937
GYRO_Z, 0.011495730781349911
GYRO_X, -3.6653631519051126
GYRO_Y, 1.18975632407948
ALT, -9.394725379162827
GYRO_Z, -2.2637841175355082
ACC_X, 1.565221247120702
ACC_Y, -3.8548386327099124
ACC_Y, -1.8847084810687367
GYRO_X, -0.7445565008137773
GYRO_Y, 0.5749695349038506
ACC_X, 2.2340862761375826
ACC_Z, -1.094212487496312
GYRO_Z, 0.24872457016373484
ACC_Z, 1.7214838386009692
ALT, -8.99629935000368
ACC_Z, -2.4598115576736186
ACC_Z, 1.53593192859821
ALT, -7.581025226062047
ACC_Y, -3.2996994472333014
GYRO_Y, -2.896898004958755
GYRO_Y, -2.775095106263139
GYRO_X, -0.29986927603010805
GYRO_Z, 1.9324337044693882
GYRO_Z, -2.5526173787032844
ACC_Z, 0.7187216157750228
GYRO_Y, 0.41529425475251314
ACC_Z, 1.2260075412546125
ACC_Y, -1.9282174338115552
GYRO_X, -4.170823715856927
GYRO_Z, -2.480184267396898
ACC_Z, 2.128144399749732
GYRO_X, -3.68109162200599
GYRO_Y, 2.3883771813241994
ACC_X, 0.9020213367447475
ACC_Y, -0.2523839602356027
ALT, -9.89207578788424
GYRO_Y, -1.3800514326347064
ALT, -12.34523281222457
ACC_Z, 0.20501828764539576
ACC_Z, 0.5697627104593637
ACC_Y, -0.5497383730406769
ACC_X, 1.1449363736930354
GYRO_X, -0.9461266650484677
ALT, -9.56216022706215
GYRO_Y, -0.8422297785295921
GYRO_Z, -1.8223640923474114
GYRO_Z, 0.06979199102573275
ACC_Z, -0.6936153038369308
GYRO_Y, -0.10595920068670228
ACC_X, -2.680567810010814
ALT, -7.631860609876724
ALT, -10.134332281426246
GYRO_X, -3.7992479768860896
ALT, -12.621871439005782
ACC_Z, 0.9622532355975963
GYRO_Y, -4.271962530028759
ACC_X, 1.2430702771851527
GYRO_Y, -1.2164621565584754
GYRO_X, -4.837993754551345
GYRO_Y, -2.088036828292016
ACC_X, -1.7323603158621588
ACC_X, -1.4569460538531376
ACC_Y, -1.819110085011407
GYRO_Y, -3.52063197229087
ALT, -7.089399255395359
GYRO_Z, -3.4274688463856213
GYRO_X, -3.471356865069927
GYRO_Y, -0.736268785559941
GYRO_X, -1.0962282815618847
ACC_Z, 0.3492638447023434
GYRO_Y, 0.04215771509374333
ACC_X, -1.1388911570248623
ACC_Y, 0.5268052886265329
ALT, -11.105193659100243
GYRO_Y, -0.5728647506839307
ACC_X, -0.22319123154584397
GYRO_X, -3.203153138202983
ACC_X, -1.108549102306818
ACC_Z, 1.478268217305998
GYRO_Y, -2.606751146918693
ACC_X, -0.07096930598429979
GYRO_Z, -0.13664558549056494
ALT, -10.544725537488455
ACC_X, -0.9579224570049174
GYRO_X, -4.042299863158291
ACC_X, 2.8051839603654427
ACC_X, 0.2978617376817674
ALT, -12.197922846904055
GYRO_X, -2.3583319006430674
GYRO_Y, -2.0338963380552117
GYRO_Y, -1.3612269508271284
GYRO_Z, 1.0828039372867266
ALT, -9.913354200736677
ALT, -10.688602647537945
GYRO_Z, -2.300492155060004
GYRO_Z, -2.684252335304654
GYRO_Z, 0.32243160734660975
GYRO_X, -2.2535913516057557
GYRO_X, -0.6917194186319244
ACC_Y, -2.589891572907825
ACC_X, 1.0248915259069358
ALT, -7.2640825661781
GYRO_X, -1.9544570849404994
ACC_X, 3.5115311603887265
GYRO_Z, -1.0630383528379368
GYRO_Z, -0.18275170136288488
ALT, -9.146993305868182
ALT, -8.289536767742511
ACC_X, -0.6912154721350962
ACC_X, -0.8033982920764674
GYRO_Z, 1.49833310258256
GYRO_Y, -1.4435938225301181
GYRO_X, -2.6981964074569724
ALT, -9.637501147930818
ACC_Y, -0.9404674104010948
ACC_X, -0.5599707967253822
ACC_Y, 1.355323920569481
GYRO_Z, -1.0301201351545284
ACC_Y, 2.4128900420979997
GYRO_Y, -2.0447167754700395
GYRO_Z, -0.16730594336560956
GYRO_Y, -0.9742194311350536
GYRO_Y, -0.13935576260177784
GYRO_Z, -1.187946381816457
GYRO_Y, -0.6632338141420502
GYRO_Z, -0.44522706570159515
GYRO_X, -1.9591902170656068
ALT, -10.65326105810076
ACC_X, -0.04172789656505324
GYRO_X, -3.541253136789
GYRO_X, -1.2435824084241447
GYRO_Z, 0.09637481539207571
GYRO_Y, -3.020092178655908
GYRO_Y, -2.2150834027510493
GYRO_Y, 0.15908527593452204
GYRO_Y, -1.7903620498397763
ACC_X, 0.16722692775218803
GYRO_X, -0.19439860990023305
GYRO_Y, 2.4736834329463964
GYRO_Y, -2.1308867239476816
GYRO_Y, -3.1099478796629008
GYRO_Z, -1.8612353922221208
GYRO_Y, -0.4913944187748649
ALT, -9.216245699494038
GYRO_Z, -1.6549895939888417
ACC_Z, -0.14834574871648776
ACC_Z, -3.5519536308197948
ACC_X, -1.5339151931352009
ACC_Y, -1.5005788725843354
ACC_X, 0.519233580480308
ACC_Z, -1.4393603486528856
GYRO_X, -4.810620073489155
ACC_X, 2.902961816811635
GYRO_X, 2.775151752290693
ACC_Y, -2.8281821028754788
ACC_Y, -3.747738836098933
GYRO_Z, -2.881397186434856
ACC_Y, 2.161008921395069
GYRO_X, -4.3864638972419865
ACC_X, 0.6369841157219077
ACC_Y, -2.0836663652897185
GYRO_Z, -0.7553834271800743
ACC_Z, 0.19755868806390536
ACC_Y, -3.0899830073151184
ACC_Z, 2.3438008759100324
GYRO_X, -4.905072028728718
ACC_Y, -0.4614691900225465
GYRO_Y, -0.512947289951484
GYRO_Y, -0.3512119786794825
GYRO_Z, -2.305384367857755
ACC_Z, -1.900330118713285
ALT, -10.203863653826566
ACC_Z, -0.5590728330383405
GYRO_Z, 1.494649058589574
ACC_X, 0.296903698899452
ALT, -9.895218797992914
ACC_X, 0.07055858132245363
ACC_Y, -0.10515220103412237
GYRO_Y, -0.4346112181666971
GYRO_Z, -0.26064338608759846
ACC_Y, 0.10586899485544854
ALT, -6.1322719864200605
GYRO_Z, -2.367474297917034
GYRO_Y, -2.8074268460892657
ACC_Y, -1.077338487919713
GYRO_Z, -0.9001949058905867
GYRO_Z, 1.4004875145804538
GYRO_Y, -2.291435977231866
GYRO_X, -0.2947915151876126
GYRO_X, -1.6966084625401385
GYRO_Y, 0.6491902491760557
ACC_Y, 1.572388386378524
ALT, -10.26229140177495
GYRO_Z, -0.15249135525906155
GYRO_X, -4.101291662491214
GYRO_Z, 3.9284420752140417
ACC_Z, 1.2314909825529095
ACC_X, 1.8300807671029617
ACC_Y, 0.08394718205685248
GYRO_Y, -1.2463275548876669
ACC_Z, -0.11027623317488412
ACC_Y, -1.7141179126662616
ALT, -7.561262333938191
GYRO_X, -0.42082598781357516
ACC_X, -2.5733826202027403
ACC_Z, 0.4145616340459257
ACC_X, 1.1012041196903188
ALT, -10.54899399778853
ACC_X, -1.4870958988015544
GYRO_Z, 0.19085939066861013
GYRO_Y, 0.3789907824810126
ALT, -10.960447646061318
ACC_Y, -0.5955210983039809
ACC_Y, -1.4728314604273698
GYRO_X, -2.3365078669558907
ACC_Z, -0.6958692574791885
GYRO_Y, 0.2556315136766023
GYRO_X, -1.818259834077161
ACC_X, -4.092408272099285
ACC_Z, -0.7485041292413949
ACC_Y, -1.3972876172284134
GYRO_X, -5.655395876419263
ACC_X, 0.6542400168198318
ALT, -8.598438497210653
GYRO_Z, -2.575762929032093
GYRO_Y, -1.7690970692633878
ACC_Z, -1.25293425709886
GYRO_Y, -2.876301398613199
GYRO_Z, -3.3102852915163834
GYRO_X, -4.166716946793086
GYRO_X, -3.974665697470194
GYRO_Y, -0.9745989431410701
ALT, -11.204621022642781
GYRO_X, -1.438084322150415
GYRO_X, 0.6226770186772632
GYRO_Y, -1.4098260990585056
ACC_X, -2.918932378854221
ACC_X, -0.9526004460871522
ACC_X, 1.7486802195361295
GYRO_Z, -0.21556329730142787
GYRO_X, -2.6975603122247183
GYRO_Y, -0.9796244713032678
ACC_Z, -1.9992051849863912
GYRO_Z, -1.5202980002882904
GYRO_X, -3.027762179596233
ACC_X, -1.891419082302486
ACC_Y, -0.6690673324313298
GYRO_Z, 1.3477359542049618
GYRO_Y, -2.5334000101409933
ALT, -11.192093159309971
ACC_X, 1.4647875950716893
ACC_Y, -1.5065359491195476
ACC_X, -1.340630139796659
GYRO_X, -4.781194607537156
ACC_Z, -2.19088818853106
GYRO_Y, -0.8315828091086243
ACC_Y, -0.8464229244721497
GYRO_X, -2.5441725798635977
ALT, -9.71011517068564
ACC_X, 1.9916620287170599
GYRO_X, -5.21362657837815
GYRO_Z, -1.3464737979874113
ALT, -6.638641045278151
ACC_Z, -0.4068906903265772
ACC_X, -1.9072170037264236
ALT, -8.003057627849685
